,0
8258,0.29274046421051025
8259,0.34868869185447693
8260,0.25189152359962463
8261,0.1772509515285492
8262,0.2001466602087021
8263,0.29669809341430664
8264,0.3206155598163605
8265,0.3344150483608246
8266,0.3030966818332672
8267,0.3463027775287628
8268,0.3913309872150421
8269,0.3289388418197632
8270,0.2098253071308136
8271,0.2237112820148468
8272,0.18556442856788635
8273,0.16035796701908112
8274,0.15852779150009155
8275,0.17966552078723907
8276,0.0998193621635437
8277,0.08495967090129852
8278,0.14765122532844543
8279,0.221005380153656
8280,0.19826921820640564
8281,0.1621864140033722
8282,0.1654125452041626
8283,0.22370854020118713
8284,0.2043929398059845
8285,0.2014896720647812
8286,0.27986666560173035
8287,0.19851592183113098
8288,0.14262129366397858
8289,0.2208891212940216
8290,0.2179725170135498
8291,0.15408918261528015
8292,0.2196221649646759
8293,0.25775331258773804
8294,0.3144190013408661
8295,0.299595445394516
8296,0.3021967113018036
8297,0.371061235666275
8298,0.35258176922798157
8299,0.37743499875068665
8300,0.387151300907135
8301,0.44904789328575134
8302,0.4212472140789032
8303,0.41889688372612
8304,0.37678173184394836
8305,0.4194938838481903
8306,0.5066505074501038
8307,0.524751603603363
8308,0.40816450119018555
8309,0.4178382456302643
8310,0.4736614227294922
8311,0.6114949584007263
8312,0.603321373462677
8313,0.5924435257911682
8314,0.6391817927360535
8315,0.6549449563026428
8316,0.6968393921852112
8317,0.6962060928344727
8318,0.7228592038154602
8319,0.7806239724159241
8320,0.8503903746604919
8321,0.8325587511062622
8322,0.8281499743461609
8323,0.8449650406837463
8324,0.8377152681350708
8325,0.7850292325019836
8326,0.7493830919265747
8327,0.745048463344574
8328,0.7967644929885864
8329,0.7844233512878418
8330,0.7913838028907776
8331,0.8272042870521545
8332,0.7839109897613525
8333,0.7421870827674866
8334,0.8114126920700073
8335,0.7977592349052429
8336,0.7502520680427551
8337,0.7289660573005676
8338,0.7698708176612854
8339,0.7117670774459839
8340,0.7107493281364441
8341,0.5810490250587463
8342,0.5838536024093628
8343,0.6257926821708679
8344,0.6038817763328552
8345,0.6595379710197449
8346,0.6221625804901123
8347,0.6355136632919312
8348,0.7324311137199402
8349,0.5394282341003418
8350,0.5212386250495911
8351,0.5817053914070129
8352,0.5527042150497437
8353,0.6758090853691101
8354,0.6879425644874573
8355,0.6240509748458862
8356,0.692962110042572
8357,0.6091403961181641
8358,0.590694010257721
8359,0.6914531588554382
8360,0.6842958927154541
8361,0.4235974848270416
8362,0.4652256667613983
8363,0.5038681030273438
8364,0.49041226506233215
8365,0.6104400157928467
8366,0.484936386346817
8367,0.7853601574897766
8368,0.8765472769737244
8369,0.6936988234519958
8370,0.6727650761604309
8371,0.9037564992904663
8372,0.8573026061058044
8373,0.6869688034057617
8374,0.7545309662818909
8375,0.7054509520530701
8376,0.6660105586051941
8377,0.6956471800804138
8378,0.6379333138465881
8379,0.7000119090080261
8380,0.8065310120582581
8381,0.548087477684021
8382,0.45714983344078064
8383,0.580141544342041
8384,0.6324499249458313
8385,0.5509209036827087
8386,0.26458966732025146
8387,0.48239651322364807
8388,0.5181472301483154
8389,0.4176803529262543
8390,0.45299094915390015
8391,0.365175724029541
8392,0.36483410000801086
8393,0.3907224237918854
8394,0.3082965910434723
8395,0.29280832409858704
8396,0.299884170293808
8397,0.40177756547927856
8398,0.25015515089035034
8399,0.19023214280605316
8400,0.23070615530014038
8401,0.19974647462368011
8402,0.4771718680858612
8403,0.39040881395339966
8404,0.37731078267097473
8405,0.22007374465465546
8406,0.296701580286026
8407,0.20591604709625244
8408,0.20766162872314453
8409,0.21589770913124084
8410,0.14796516299247742
8411,0.2634942829608917
8412,0.35049402713775635
8413,0.20729705691337585
8414,0.21197232604026794
8415,0.27388596534729004
8416,0.49124985933303833
8417,0.4142201542854309
8418,0.3652690052986145
8419,0.400186687707901
8420,0.3726424276828766
8421,0.4865630269050598
8422,0.41095679998397827
8423,0.607638418674469
8424,0.5784204602241516
8425,0.6767482757568359
8426,0.7984834313392639
8427,0.6914528012275696
8428,0.5644033551216125
8429,0.6095622181892395
8430,0.7575836777687073
8431,0.785253643989563
8432,0.7309144139289856
8433,0.758295476436615
8434,0.578764021396637
8435,0.5540264844894409
8436,0.4369381368160248
8437,0.37812623381614685
8438,0.610518753528595
8439,0.7531977295875549
8440,0.7261090874671936
8441,0.6637060046195984
8442,0.7688422799110413
8443,0.7967448234558105
8444,0.7783227562904358
8445,0.7923645377159119
8446,0.85942542552948
8447,0.829867959022522
8448,0.7805168628692627
8449,0.8430007696151733
8450,0.882709264755249
8451,0.831148087978363
8452,0.8152574896812439
8453,0.8144410252571106
8454,0.8329312205314636
8455,0.7770182490348816
8456,0.7656089067459106
8457,0.7657964825630188
8458,0.7511274814605713
8459,0.753945529460907
8460,0.7626038789749146
8461,0.8007270693778992
8462,0.8298819661140442
8463,0.8649906516075134
8464,0.8270191550254822
8465,0.7267692685127258
8466,0.8093734383583069
8467,0.8361306190490723
8468,0.8457142114639282
8469,0.817593514919281
8470,0.8421869277954102
8471,0.7880600690841675
8472,0.8348974585533142
8473,0.6833927035331726
8474,0.7231101393699646
8475,0.7119819521903992
8476,0.6969289183616638
8477,0.6824085116386414
8478,0.6134347319602966
8479,0.6843685507774353
8480,0.6750571131706238
8481,0.6095029711723328
8482,0.6533833146095276
8483,0.7082486748695374
8484,0.6518857479095459
8485,0.5580067038536072
8486,0.5716439485549927
8487,0.5034340023994446
8488,0.7784075140953064
8489,0.9360867142677307
8490,0.9212217330932617
8491,0.8466757535934448
8492,0.867469847202301
8493,0.8588419556617737
8494,0.840310275554657
8495,0.8580228686332703
8496,0.8873302340507507
8497,0.90827876329422
8498,0.9352254271507263
8499,0.9391786456108093
8500,0.922627866268158
8501,0.9399054646492004
8502,0.915698230266571
8503,0.9237957000732422
8504,0.9246540069580078
8505,0.9107851386070251
8506,0.88653165102005
8507,0.843866765499115
8508,0.9215677380561829
8509,0.9045635461807251
8510,0.9385427832603455
8511,0.8876143097877502
8512,0.9119776487350464
8513,0.909082293510437
8514,0.9193803071975708
8515,0.911194384098053
8516,0.8775094747543335
8517,0.8484312891960144
8518,0.8636834025382996
8519,0.8771147727966309
8520,0.8694528937339783
8521,0.8617884516716003
8522,0.8678142428398132
8523,0.8559667468070984
8524,0.8646793365478516
8525,0.8542812466621399
8526,0.8310899138450623
8527,0.8406932950019836
8528,0.8395666480064392
8529,0.8385974764823914
8530,0.8241471648216248
8531,0.8318418860435486
8532,0.8215387463569641
8533,0.8065119385719299
8534,0.8056738972663879
8535,0.7998407483100891
8536,0.7691288590431213
8537,0.7701602578163147
8538,0.7726927399635315
8539,0.7094055414199829
8540,0.634889543056488
8541,0.5918856263160706
8542,0.6649896502494812
8543,0.6103705167770386
8544,0.6195622682571411
8545,0.5803852677345276
8546,0.6298107504844666
8547,0.5327942967414856
8548,0.5447222590446472
8549,0.49141451716423035
8550,0.5317925810813904
8551,0.5302550196647644
8552,0.5205886960029602
8553,0.49378064274787903
8554,0.5439676642417908
8555,0.4520196318626404
8556,0.5754642486572266
8557,0.5533307194709778
8558,0.523992121219635
8559,0.3499809205532074
8560,0.2914242446422577
8561,0.4004270136356354
8562,0.3913760483264923
8563,0.4276939332485199
8564,0.34627386927604675
8565,0.4367348849773407
8566,0.5060494542121887
8567,0.415298193693161
8568,0.4818943738937378
8569,0.35223010182380676
8570,0.3588891327381134
8571,0.31666329503059387
8572,0.32186511158943176
8573,0.31911805272102356
8574,0.3806876838207245
8575,0.46558746695518494
8576,0.30844640731811523
8577,0.4397880733013153
8578,0.35339826345443726
8579,0.36480891704559326
8580,0.37061265110969543
8581,0.3971632421016693
8582,0.40455499291419983
8583,0.36271506547927856
8584,0.4471248686313629
8585,0.3431817889213562
8586,0.5160864591598511
8587,0.22534354031085968
8588,0.2740689516067505
8589,0.4962764084339142
8590,0.41777244210243225
8591,0.4976254105567932
8592,0.2731315493583679
8593,0.32863497734069824
8594,0.3636435568332672
8595,0.262347012758255
8596,0.276702880859375
8597,0.44715219736099243
8598,0.31753090023994446
8599,0.451534241437912
8600,0.3571825921535492
8601,0.36696508526802063
8602,0.4534248411655426
8603,0.3702218234539032
8604,0.4072228670120239
8605,0.3654318153858185
8606,0.3173966705799103
8607,0.29225191473960876
8608,0.3209684193134308
8609,0.29367658495903015
8610,0.25675711035728455
8611,0.3006558120250702
8612,0.35095450282096863
8613,0.342203289270401
8614,0.33188286423683167
8615,0.31951332092285156
8616,0.3277561366558075
8617,0.29134002327919006
8618,0.2665717899799347
8619,0.2728147506713867
8620,0.2961847484111786
8621,0.3166816532611847
8622,0.3194749057292938
8623,0.3665092885494232
8624,0.2860524654388428
8625,0.38035425543785095
8626,0.32820069789886475
8627,0.31748470664024353
8628,0.3393995463848114
8629,0.25311094522476196
8630,0.221891388297081
8631,0.31152740120887756
8632,0.3773247301578522
8633,0.3569202721118927
8634,0.3438383638858795
8635,0.38739582896232605
8636,0.2973875403404236
8637,0.2472599446773529
8638,0.2024393379688263
8639,0.30184701085090637
8640,0.3470683991909027
8641,0.3076278269290924
8642,0.2882872223854065
8643,0.4409405291080475
8644,0.36258238554000854
8645,0.4631677567958832
8646,0.36357590556144714
8647,0.3824053704738617
8648,0.3174161911010742
8649,0.3619946837425232
8650,0.4343031644821167
8651,0.37625429034233093
8652,0.3246694505214691
8653,0.3342134654521942
8654,0.3178339898586273
8655,0.3237750232219696
8656,0.34882989525794983
8657,0.36051619052886963
8658,0.30766043066978455
8659,0.3599444627761841
8660,0.3001677691936493
8661,0.3072405457496643
8662,0.30070760846138
8663,0.2857971787452698
8664,0.29169610142707825
8665,0.3104439973831177
8666,0.2669949531555176
8667,0.26610738039016724
8668,0.2239454984664917
8669,0.17088767886161804
8670,0.21323835849761963
8671,0.24099108576774597
8672,0.1961783766746521
8673,0.19550761580467224
8674,0.17177946865558624
8675,0.23076052963733673
8676,0.24239149689674377
8677,0.21448372304439545
8678,0.1817915439605713
8679,0.26824653148651123
8680,0.21606767177581787
8681,0.2168121039867401
8682,0.23506221175193787
8683,0.22022658586502075
8684,0.22339630126953125
8685,0.18334221839904785
8686,0.25688648223876953
8687,0.26954740285873413
8688,0.3098115622997284
8689,0.26696741580963135
8690,0.3024008572101593
8691,0.26962342858314514
8692,0.2796541750431061
8693,0.20999237895011902
8694,0.23809410631656647
8695,0.26337045431137085
8696,0.2703762352466583
8697,0.23440569639205933
8698,0.23570582270622253
8699,0.22480010986328125
8700,0.16347239911556244
8701,0.15854530036449432
8702,0.23022302985191345
8703,0.17643889784812927
8704,0.1802057921886444
8705,0.20684343576431274
8706,0.16318272054195404
8707,0.13282261788845062
8708,0.17463529109954834
8709,0.19997331500053406
8710,0.20357251167297363
8711,0.1998497098684311
8712,0.1659957468509674
8713,0.20017534494400024
8714,0.21367189288139343
8715,0.18852479755878448
8716,0.15144109725952148
8717,0.1024702936410904
8718,0.08413220942020416
8719,0.06192847713828087
8720,0.07643845677375793
8721,0.07865379750728607
8722,0.10102751851081848
8723,0.14164765179157257
8724,0.18081893026828766
8725,0.17793259024620056
8726,0.1443970650434494
8727,0.10429835319519043
8728,0.11836470663547516
8729,0.16769635677337646
8730,0.18911445140838623
8731,0.1592341959476471
8732,0.1697157323360443
8733,0.1319960653781891
8734,0.11162625253200531
8735,0.11699433624744415
8736,0.11321891844272614
8737,0.16455718874931335
8738,0.18330118060112
8739,0.2175544947385788
8740,0.25050103664398193
8741,0.28341901302337646
8742,0.2649257481098175
8743,0.2484055459499359
8744,0.2240733951330185
8745,0.23370325565338135
8746,0.21504932641983032
8747,0.18188394606113434
8748,0.1783542037010193
8749,0.1568361073732376
8750,0.11231327056884766
8751,0.07246476411819458
8752,0.047321073710918427
8753,0.04592803493142128
8754,0.06080305948853493
8755,0.09925173223018646
8756,0.12193667888641357
8757,0.16621172428131104
8758,0.21006396412849426
8759,0.3071805536746979
8760,0.31634536385536194
8761,0.345490038394928
8762,0.28429996967315674
8763,0.2775644361972809
8764,0.25569555163383484
8765,0.3077620565891266
8766,0.27913525700569153
8767,0.29126402735710144
8768,0.28217026591300964
8769,0.3722340166568756
8770,0.34296345710754395
8771,0.3720717430114746
8772,0.32039788365364075
8773,0.34551718831062317
8774,0.3187829852104187
8775,0.3890014588832855
8776,0.4222663938999176
8777,0.43150028586387634
8778,0.42057329416275024
8779,0.5447474122047424
8780,0.4366687536239624
8781,0.41119644045829773
8782,0.36962512135505676
8783,0.3953622281551361
8784,0.38530081510543823
8785,0.39117974042892456
8786,0.39933308959007263
8787,0.42406192421913147
8788,0.43981340527534485
8789,0.42866840958595276
8790,0.44984379410743713
8791,0.45432886481285095
8792,0.35665321350097656
8793,0.41066107153892517
8794,0.37525421380996704
8795,0.48816415667533875
8796,0.47654542326927185
8797,0.49579891562461853
8798,0.4518742859363556
8799,0.5181310176849365
8800,0.4401535391807556
8801,0.45222291350364685
8802,0.4689617455005646
8803,0.41163793206214905
8804,0.3583361804485321
8805,0.3409518301486969
8806,0.35004928708076477
8807,0.3596092164516449
8808,0.35714825987815857
8809,0.350527286529541
8810,0.35807228088378906
8811,0.3406665623188019
8812,0.3630860149860382
8813,0.40498441457748413
8814,0.35774555802345276
8815,0.3352768123149872
8816,0.26231080293655396
8817,0.20526543259620667
8818,0.18266910314559937
8819,0.18542462587356567
8820,0.19138067960739136
8821,0.1859631985425949
8822,0.17161422967910767
8823,0.13086269795894623
8824,0.1282128095626831
8825,0.12254339456558228
8826,0.11596532166004181
8827,0.10039007663726807
8828,0.11409862339496613
8829,0.13234837353229523
8830,0.1356217861175537
8831,0.11034262180328369
8832,0.10931675136089325
8833,0.1203974187374115
8834,0.12461979687213898
8835,0.1443260759115219
8836,0.1396220177412033
8837,0.1455606073141098
8838,0.13051828742027283
8839,0.14076370000839233
8840,0.129092738032341
8841,0.09760591387748718
8842,0.0906364917755127
8843,0.07662943005561829
8844,0.07082246243953705
8845,0.07680530846118927
8846,0.03371243551373482
8847,0.018567826598882675
8848,0.014237526804208755
8849,0.02377704158425331
8850,0.036513593047857285
8851,0.03123590722680092
8852,0.03554542362689972
8853,0.024938222020864487
8854,0.0390903614461422
8855,0.0876721739768982
8856,0.07818612456321716
8857,0.09662824869155884
8858,0.09081731736660004
8859,0.08664838969707489
8860,0.09013520181179047
8861,0.10562914609909058
8862,0.0363861620426178
8863,0.09933850169181824
8864,0.10952377319335938
8865,0.13387469947338104
8866,0.14790330827236176
8867,0.12003107368946075
8868,0.12061770260334015
8869,0.11935761570930481
8870,0.11199434101581573
8871,0.15533240139484406
8872,0.1748649775981903
8873,0.14378415048122406
8874,0.12635000050067902
8875,0.14902856945991516
8876,0.13276374340057373
8877,0.09730061888694763
8878,0.12503986060619354
8879,0.10496340692043304
8880,0.11672161519527435
8881,0.12124989926815033
8882,0.10581403970718384
8883,0.11821681261062622
8884,0.10248792171478271
8885,0.10938133299350739
8886,0.10085082054138184
8887,0.06083322688937187
8888,0.061183590441942215
8889,0.0454348586499691
8890,0.06722588837146759
8891,0.0669461041688919
8892,0.07579825818538666
8893,0.08148118108510971
8894,0.07698079943656921
8895,0.08179230988025665
8896,0.07288393378257751
8897,0.07306815683841705
8898,0.09621497988700867
8899,0.10064628720283508
8900,0.10748951137065887
8901,0.10088099539279938
8902,0.077710822224617
8903,0.08045341074466705
8904,0.07655246555805206
8905,0.08628492057323456
8906,0.06508192420005798
8907,0.05473310127854347
8908,0.0672113299369812
8909,0.07727941870689392
8910,0.07266838103532791
8911,0.05646826699376106
8912,0.04793376848101616
8913,0.03776777163147926
8914,0.024348337203264236
8915,0.037656787782907486
8916,0.004830006510019302
8917,0.012230366468429565
8918,0.00865410640835762
8919,0.013730350881814957
8920,0.012231644243001938
8921,0.011839378625154495
8922,0.0015291981399059296
8923,0.0022607631981372833
8924,0.0024108439683914185
8925,0.0027874521911144257
8926,0.0016653314232826233
8927,0.006607089191675186
8928,0.007062643766403198
8929,0.009409625083208084
8930,0.011326659470796585
8931,0.013409357517957687
