,0
12493,0.43615907430648804
12494,0.42711955308914185
12495,0.4321545958518982
12496,0.4249076247215271
12497,0.4466818571090698
12498,0.47831201553344727
12499,0.48383063077926636
12500,0.4855043292045593
12501,0.4772099256515503
12502,0.4800592064857483
12503,0.47842514514923096
12504,0.4517470598220825
12505,0.4223582148551941
12506,0.3888012766838074
12507,0.362665593624115
12508,0.34818071126937866
12509,0.3346194624900818
12510,0.33115288615226746
12511,0.3450707793235779
12512,0.348569393157959
12513,0.34667468070983887
12514,0.347078800201416
12515,0.33449041843414307
12516,0.30710476636886597
12517,0.276259183883667
12518,0.2636207342147827
12519,0.2460075467824936
12520,0.21035686135292053
12521,0.18059274554252625
12522,0.15594780445098877
12523,0.14150086045265198
12524,0.12099093943834305
12525,0.09805116802453995
12526,0.0796247273683548
12527,0.0582306943833828
12528,0.034672752022743225
12529,0.012291565537452698
12530,-0.003048032522201538
12531,-0.006467968225479126
12532,-0.002049095928668976
12533,0.006230562925338745
12534,0.02439934015274048
12535,0.04388078302145004
12536,0.062151990830898285
12537,0.08080454170703888
12538,0.10262428224086761
12539,0.129230797290802
12540,0.14983274042606354
12541,0.17210592329502106
12542,0.19877371191978455
12543,0.2245311439037323
12544,0.25847554206848145
12545,0.2870130240917206
12546,0.292182981967926
12547,0.31606078147888184
12548,0.352672815322876
12549,0.35541898012161255
12550,0.3669309616088867
12551,0.3758378028869629
12552,0.3877291679382324
12553,0.3956909775733948
12554,0.39848947525024414
12555,0.4014347791671753
12556,0.41969186067581177
12557,0.44506072998046875
12558,0.46430206298828125
12559,0.5067662596702576
12560,0.5348995327949524
12561,0.5643017292022705
12562,0.5745526552200317
12563,0.5744180679321289
12564,0.5570198893547058
12565,0.5344241857528687
12566,0.5239717364311218
12567,0.49916285276412964
12568,0.465256929397583
12569,0.4343754053115845
12570,0.3899356722831726
12571,0.3456822633743286
12572,0.30743408203125
12573,0.2589658498764038
12574,0.21946623921394348
12575,0.190964013338089
12576,0.17060557007789612
12577,0.14507952332496643
12578,0.11454831808805466
12579,0.09047304093837738
12580,0.06467057764530182
12581,0.04466703534126282
12582,0.029226377606391907
12583,0.016368411481380463
12584,0.004586368799209595
12585,-0.002225533127784729
12586,-0.0013393312692642212
12587,0.013480149209499359
12588,0.03496699035167694
12589,0.053849924355745316
12590,0.07823745906352997
12591,0.09749739617109299
12592,0.11374391615390778
12593,0.12999692559242249
12594,0.14811697602272034
12595,0.1537036895751953
12596,0.17209556698799133
12597,0.18039076030254364
12598,0.1992865353822708
12599,0.22153498232364655
12600,0.22856470942497253
12601,0.22580868005752563
12602,0.24604906141757965
12603,0.25022339820861816
12604,0.24611182510852814
12605,0.2443980574607849
12606,0.23914378881454468
12607,0.2501601576805115
12608,0.2573832869529724
12609,0.2769990861415863
12610,0.30808722972869873
12611,0.32990849018096924
12612,0.3425753712654114
12613,0.3438963294029236
12614,0.333676278591156
12615,0.3455316424369812
12616,0.35850948095321655
12617,0.3672586679458618
12618,0.37920278310775757
12619,0.43452662229537964
12620,0.45324164628982544
12621,0.4531867504119873
12622,0.4262038469314575
12623,0.37179237604141235
12624,0.3490070104598999
12625,0.3314775228500366
12626,0.3079374134540558
12627,0.2561432719230652
12628,0.23032835125923157
12629,0.2083664834499359
12630,0.17490027844905853
12631,0.14345000684261322
12632,0.11762260645627975
12633,0.09360798448324203
12634,0.07392777502536774
12635,0.03945554792881012
12636,0.018857896327972412
12637,0.0028332918882369995
12638,-0.0055218711495399475
12639,-0.005526416003704071
12640,0.014490365982055664
12641,0.05415745824575424
12642,0.0935962051153183
12643,0.138121098279953
12644,0.17215031385421753
12645,0.2316332310438156
12646,0.2563730478286743
12647,0.29046332836151123
12648,0.3386944532394409
12649,0.3782183527946472
12650,0.41230374574661255
12651,0.44601136445999146
12652,0.4900129437446594
12653,0.5290188193321228
12654,0.5757017731666565
12655,0.6006032228469849
12656,0.614632785320282
12657,0.6214500069618225
12658,0.5995237827301025
12659,0.5648342967033386
12660,0.5485203862190247
12661,0.5366622805595398
12662,0.5496439933776855
12663,0.5677118897438049
12664,0.5734973549842834
12665,0.5565271973609924
12666,0.5478587746620178
12667,0.5103223919868469
12668,0.46959441900253296
12669,0.43390119075775146
12670,0.3916926383972168
12671,0.3654320240020752
12672,0.3493311405181885
12673,0.3438081741333008
12674,0.3340643644332886
12675,0.2961299419403076
12676,0.2963952422142029
12677,0.27843040227890015
12678,0.2173232138156891
12679,0.18356740474700928
12680,0.15714702010154724
12681,0.1461145281791687
12682,0.13865926861763
12683,0.12340923398733139
12684,0.0979575514793396
12685,0.07715573906898499
12686,0.054681502282619476
12687,0.03442490100860596
12688,0.023063883185386658
12689,0.014386259019374847
12690,0.008569322526454926
12691,0.00023472309112548828
12692,-0.0005645677447319031
12693,0.0028181374073028564
12694,0.012117989361286163
12695,0.017774075269699097
12696,0.023574352264404297
12697,0.0336184948682785
12698,0.0397663414478302
12699,0.04764917865395546
12700,0.056903161108493805
12701,0.06742978096008301
12702,0.07724547386169434
12703,0.07915806770324707
12704,0.08385344594717026
12705,0.08741782605648041
12706,0.10202592611312866
12707,0.12173058092594147
12708,0.13758961856365204
12709,0.14192810654640198
12710,0.16330058872699738
12711,0.17017710208892822
12712,0.19260619580745697
12713,0.22683528065681458
12714,0.2700693607330322
12715,0.30333754420280457
12716,0.3394785523414612
12717,0.3737333416938782
12718,0.4124355912208557
12719,0.4375491738319397
12720,0.4684392809867859
12721,0.48700857162475586
12722,0.4883916974067688
12723,0.5029788017272949
12724,0.5067062377929688
12725,0.522014856338501
12726,0.5464373230934143
12727,0.552707850933075
12728,0.5188226699829102
12729,0.48014724254608154
12730,0.44138777256011963
12731,0.39701759815216064
12732,0.336381733417511
12733,0.29348090291023254
12734,0.25006067752838135
12735,0.21432796120643616
12736,0.19568157196044922
12737,0.1839066594839096
12738,0.15331843495368958
12739,0.11498704552650452
12740,0.07179363816976547
12741,0.03267423063516617
12742,0.006300494074821472
12743,-0.005727559328079224
12744,-0.00943341851234436
12745,0.0020137056708335876
12746,0.03281702101230621
12747,0.06201907619833946
12748,0.09086306393146515
12749,0.1232040673494339
12750,0.16730037331581116
12751,0.20962148904800415
12752,0.2391670197248459
12753,0.2800366282463074
12754,0.3326452970504761
12755,0.3745228052139282
12756,0.4104383587837219
12757,0.45684385299682617
12758,0.5186518430709839
12759,0.5700201392173767
12760,0.6065459847450256
12761,0.6333698034286499
12762,0.6594095826148987
12763,0.6891454458236694
12764,0.7216421961784363
12765,0.7288002371788025
12766,0.7195695042610168
12767,0.692169725894928
12768,0.6842222809791565
12769,0.6796243786811829
12770,0.681285560131073
12771,0.6878470778465271
12772,0.6857771277427673
12773,0.691717267036438
12774,0.6933433413505554
12775,0.6859093308448792
12776,0.6507574319839478
12777,0.6286406517028809
12778,0.6084909439086914
12779,0.5734596848487854
12780,0.5454070568084717
12781,0.5091444849967957
12782,0.48210394382476807
12783,0.44358158111572266
12784,0.42032355070114136
12785,0.39255058765411377
12786,0.36687135696411133
12787,0.3337353467941284
12788,0.2890893220901489
12789,0.2365064173936844
12790,0.18856999278068542
12791,0.15658318996429443
12792,0.11849348992109299
12793,0.07603674381971359
12794,0.03911696374416351
12795,0.005723051726818085
12796,-0.011672109365463257
12797,-0.008793175220489502
12798,-0.0006007179617881775
12799,0.00743190199136734
12800,0.026334941387176514
12801,0.04931741580367088
12802,0.06772704422473907
12803,0.09053239971399307
12804,0.12198936939239502
12805,0.14884373545646667
12806,0.1710934340953827
12807,0.2086687833070755
12808,0.24573014676570892
12809,0.29846087098121643
12810,0.3404005169868469
12811,0.39721107482910156
12812,0.4652577042579651
12813,0.5297558307647705
12814,0.5756521821022034
12815,0.6173544526100159
12816,0.6714279055595398
12817,0.7392103672027588
12818,0.7908176779747009
12819,0.8415021300315857
12820,0.876050591468811
12821,0.87941974401474
12822,0.8806474804878235
12823,0.8858429789543152
12824,0.8878750205039978
12825,0.8837159276008606
12826,0.8638643026351929
12827,0.841729998588562
12828,0.8222120404243469
12829,0.7957138419151306
12830,0.773323655128479
12831,0.7466707825660706
12832,0.7166597843170166
12833,0.6919885277748108
12834,0.6609423756599426
12835,0.6175311207771301
12836,0.5812134742736816
12837,0.5340514779090881
12838,0.4859597086906433
12839,0.4297313094139099
12840,0.36324334144592285
12841,0.3080243468284607
12842,0.2556346654891968
12843,0.209701269865036
12844,0.17660880088806152
12845,0.14271658658981323
12846,0.10948912054300308
12847,0.07419286668300629
12848,0.045554786920547485
12849,0.021743856370449066
12850,0.0037201344966888428
12851,-0.009151339530944824
12852,-0.0033461153507232666
12853,0.044637881219387054
12854,0.08193889260292053
12855,0.131900355219841
12856,0.18360522389411926
12857,0.2249457985162735
12858,0.26528066396713257
12859,0.31514519453048706
12860,0.3633010983467102
12861,0.41221582889556885
12862,0.4623258709907532
12863,0.5081208348274231
12864,0.556359589099884
12865,0.6029235124588013
12866,0.6473981738090515
12867,0.6824045181274414
12868,0.7194552421569824
12869,0.7545984983444214
12870,0.791009247303009
12871,0.8249070048332214
12872,0.8624043464660645
12873,0.8893350958824158
12874,0.9131375551223755
12875,0.9242210984230042
12876,0.9259294867515564
12877,0.9243928790092468
12878,0.9208059906959534
12879,0.9138897657394409
12880,0.9016702771186829
12881,0.8797906041145325
12882,0.8572539687156677
12883,0.8285830616950989
12884,0.8015759587287903
12885,0.7724506258964539
12886,0.7346381545066833
12887,0.6970075964927673
12888,0.6519789099693298
12889,0.6098439693450928
12890,0.5616960525512695
12891,0.5113060474395752
12892,0.45225608348846436
12893,0.38680464029312134
12894,0.3201107978820801
12895,0.2674275040626526
12896,0.23356015980243683
12897,0.201228529214859
12898,0.16402792930603027
12899,0.12346918880939484
12900,0.07666205614805222
12901,0.027759812772274017
12902,0.002728298306465149
12903,-0.012798510491847992
12904,-0.0068603456020355225
12905,0.03882075101137161
12906,0.09870649129152298
12907,0.15512317419052124
12908,0.20712947845458984
12909,0.24952979385852814
12910,0.2935692071914673
12911,0.3383053243160248
12912,0.3893529176712036
12913,0.437017023563385
12914,0.48721253871917725
12915,0.5371161103248596
12916,0.5856298208236694
12917,0.6291865110397339
12918,0.6738670468330383
12919,0.7168256640434265
12920,0.7557875514030457
12921,0.7944774031639099
12922,0.8350105881690979
12923,0.8688170313835144
12924,0.8975096940994263
12925,0.9204626083374023
12926,0.9365097880363464
12927,0.9447104930877686
12928,0.9483945369720459
12929,0.9504120349884033
12930,0.9468532204627991
12931,0.9379239082336426
12932,0.9229946732521057
12933,0.911138653755188
12934,0.8837214708328247
12935,0.856050431728363
12936,0.8249850869178772
12937,0.7930089831352234
12938,0.7537683844566345
12939,0.7203998565673828
12940,0.6801543235778809
12941,0.6411047577857971
12942,0.5962801575660706
12943,0.5469285845756531
12944,0.4947073459625244
12945,0.44066619873046875
12946,0.3726051449775696
12947,0.30175769329071045
12948,0.2420775145292282
12949,0.196799635887146
12950,0.1591203212738037
12951,0.12561550736427307
12952,0.08592474460601807
12953,0.045652858912944794
12954,0.012168169021606445
12955,-0.009356051683425903
12956,-0.013717249035835266
12957,0.035296618938446045
12958,0.0946749895811081
12959,0.15061692893505096
12960,0.20234020054340363
12961,0.24646174907684326
12962,0.29014045000076294
12963,0.3369850814342499
12964,0.3838621973991394
12965,0.4298967123031616
12966,0.48485809564590454
12967,0.5294921398162842
12968,0.5775171518325806
12969,0.6224056482315063
12970,0.6670870184898376
12971,0.707239031791687
12972,0.7461647391319275
12973,0.7873130440711975
12974,0.822452962398529
12975,0.8589039444923401
12976,0.8849454522132874
12977,0.9069716334342957
12978,0.9274873733520508
12979,0.9402793049812317
12980,0.9480962753295898
12981,0.947532057762146
12982,0.9428242444992065
12983,0.936823844909668
12984,0.9245964288711548
12985,0.9083831906318665
12986,0.8876537680625916
12987,0.8607543110847473
12988,0.8293006420135498
12989,0.7964902520179749
12990,0.7567654252052307
12991,0.7177976965904236
12992,0.6796320080757141
12993,0.6416520476341248
12994,0.5982604026794434
12995,0.5499634742736816
12996,0.49652808904647827
12997,0.43521684408187866
12998,0.365497350692749
12999,0.29951876401901245
13000,0.24171790480613708
13001,0.19638970494270325
13002,0.1601949781179428
13003,0.12060084939002991
13004,0.07835868000984192
13005,0.03983345627784729
13006,0.01411651074886322
13007,-0.00747247040271759
13008,-0.012805916368961334
13009,0.026357918977737427
13010,0.086098313331604
13011,0.143204003572464
13012,0.20039594173431396
13013,0.24578417837619781
13014,0.28007370233535767
13015,0.32760724425315857
13016,0.37943243980407715
13017,0.42650890350341797
13018,0.4827039837837219
13019,0.5324805974960327
13020,0.5757863521575928
13021,0.6191225051879883
13022,0.6647281646728516
13023,0.7089434266090393
13024,0.7503767609596252
13025,0.7913393974304199
13026,0.830139696598053
13027,0.8608189225196838
13028,0.8891674280166626
13029,0.9136150479316711
13030,0.9315764307975769
13031,0.9427617788314819
13032,0.9490727186203003
13033,0.9485377669334412
13034,0.9455040097236633
13035,0.9373254179954529
13036,0.9237648844718933
13037,0.9075658321380615
13038,0.8828343152999878
13039,0.8579323887825012
13040,0.8282702565193176
13041,0.7929865717887878
13042,0.7550417184829712
13043,0.7132535576820374
13044,0.6718100905418396
13045,0.6344663500785828
13046,0.592430830001831
13047,0.5442190766334534
13048,0.4880310893058777
13049,0.4275209903717041
13050,0.3523698151111603
13051,0.2850532531738281
13052,0.22614862024784088
13053,0.18904589116573334
13054,0.1513330042362213
13055,0.11148939281702042
13056,0.06992483139038086
13057,0.03119245171546936
13058,0.005816042423248291
13059,-0.009249851107597351
13060,-0.009601615369319916
13061,0.021550163626670837
13062,0.07379040122032166
13063,0.12743720412254333
13064,0.1811862289905548
13065,0.23030364513397217
13066,0.2685264050960541
13067,0.3102729320526123
13068,0.35565048456192017
13069,0.406299889087677
13070,0.4573126435279846
13071,0.5100431442260742
13072,0.5552517175674438
13073,0.6001567244529724
13074,0.6384310126304626
13075,0.67824786901474
13076,0.7191852927207947
13077,0.7571853995323181
13078,0.7905570268630981
13079,0.8253498077392578
13080,0.8516175150871277
13081,0.8729821443557739
13082,0.893014669418335
13083,0.9068184494972229
13084,0.9142921566963196
13085,0.9140360951423645
13086,0.9107447266578674
13087,0.902072012424469
13088,0.8911042809486389
13089,0.8691574335098267
13090,0.8467371463775635
13091,0.8195037245750427
13092,0.7882254719734192
13093,0.7554713487625122
13094,0.7211267352104187
13095,0.6823955178260803
13096,0.644437849521637
13097,0.6011328101158142
13098,0.5555989742279053
13099,0.5074014663696289
13100,0.4546080231666565
13101,0.3882652521133423
13102,0.3134402930736542
13103,0.24636028707027435
13104,0.20083975791931152
13105,0.16405409574508667
13106,0.13050825893878937
13107,0.0901939868927002
13108,0.05218980833888054
13109,0.016161873936653137
13110,-0.006515398621559143
13111,-0.013626053929328918
13112,0.01241929829120636
13113,0.05733707919716835
13114,0.10498291254043579
13115,0.15852457284927368
13116,0.20764924585819244
13117,0.25060123205184937
13118,0.29218220710754395
13119,0.3368966281414032
13120,0.3823333978652954
13121,0.4271014928817749
13122,0.48409849405288696
13123,0.5310724377632141
13124,0.5762659907341003
13125,0.6188339591026306
13126,0.6567363142967224
13127,0.693775475025177
13128,0.7307567596435547
13129,0.7646148800849915
13130,0.7991144061088562
13131,0.8266968131065369
13132,0.849619448184967
13133,0.8686398863792419
13134,0.8799287676811218
13135,0.8862540125846863
13136,0.8892608880996704
13137,0.8852067589759827
13138,0.8713206052780151
13139,0.8592868447303772
13140,0.8422819972038269
13141,0.8178237080574036
13142,0.7900378108024597
13143,0.7578786611557007
13144,0.7205635905265808
13145,0.6888501048088074
13146,0.6554118394851685
13147,0.6158769130706787
13148,0.5725616812705994
13149,0.5200667381286621
13150,0.4711466431617737
13151,0.4126611351966858
13152,0.3481694459915161
13153,0.2925061881542206
13154,0.23471932113170624
13155,0.19191595911979675
13156,0.1540885716676712
13157,0.12024398148059845
13158,0.0814557671546936
13159,0.04714684560894966
13160,0.01982879638671875
13161,-0.0032676011323928833
13162,-0.01088656485080719
13163,-0.002297699451446533
13164,0.01767726242542267
13165,0.0590641163289547
13166,0.1012326329946518
13167,0.14560037851333618
13168,0.1940138041973114
13169,0.23496867716312408
13170,0.27672821283340454
13171,0.3224881887435913
13172,0.37188082933425903
13173,0.41567695140838623
13174,0.4644044041633606
13175,0.5177104473114014
13176,0.5626078844070435
13177,0.6070336699485779
13178,0.6449348330497742
13179,0.6812129616737366
13180,0.7147567868232727
13181,0.7469392418861389
13182,0.7784855961799622
13183,0.8062146902084351
13184,0.8281458616256714
13185,0.8477867841720581
13186,0.8568608164787292
13187,0.8609972596168518
13188,0.863156259059906
13189,0.8570188879966736
13190,0.8341215252876282
13191,0.834683358669281
13192,0.8154690861701965
13193,0.7908937335014343
13194,0.7659622430801392
13195,0.7353034019470215
13196,0.6967986226081848
13197,0.6560317873954773
13198,0.6224891543388367
13199,0.5864509344100952
13200,0.5488970875740051
13201,0.5014659762382507
13202,0.4481714963912964
13203,0.38175785541534424
13204,0.3190850615501404
13205,0.2640758156776428
13206,0.2269131988286972
13207,0.19017133116722107
13208,0.15374647080898285
13209,0.11900176107883453
13210,0.08103205263614655
13211,0.04459862411022186
13212,0.01670810580253601
13213,-0.0032803788781166077
13214,-0.011837109923362732
13215,0.0071199387311935425
13216,0.052609995007514954
13217,0.09458921104669571
13218,0.13990682363510132
13219,0.1863885521888733
13220,0.22624647617340088
13221,0.2743030786514282
13222,0.3299063444137573
13223,0.38017064332962036
13224,0.4266393780708313
13225,0.47511982917785645
13226,0.5161280632019043
13227,0.5637220740318298
13228,0.6081882119178772
13229,0.6515181660652161
13230,0.6946028470993042
13231,0.7208849787712097
13232,0.7477394342422485
13233,0.7776743173599243
13234,0.8044876456260681
13235,0.8271406292915344
13236,0.8446364998817444
13237,0.8500012159347534
13238,0.8349273800849915
13239,0.803273618221283
13240,0.7758061289787292
13241,0.7524437308311462
13242,0.7177075743675232
13243,0.6591773629188538
13244,0.5921686291694641
13245,0.5305572152137756
13246,0.5057903528213501
13247,0.44552159309387207
13248,0.4145050644874573
13249,0.3881545662879944
13250,0.37371885776519775
13251,0.3683592677116394
13252,0.3336917757987976
13253,0.2987995147705078
13254,0.2533356547355652
13255,0.2006710320711136
13256,0.15153157711029053
13257,0.1339750438928604
13258,0.09554147720336914
13259,0.06014857441186905
13260,0.04215703904628754
13261,0.032915420830249786
13262,0.023007750511169434
13263,0.00946587324142456
13264,0.0011986792087554932
13265,-0.0011327266693115234
13266,0.005501486361026764
13267,0.02395031601190567
13268,0.05120900273323059
13269,0.08688592165708542
13270,0.12443559616804123
13271,0.17105010151863098
13272,0.2115451544523239
13273,0.2446574717760086
13274,0.2858731150627136
13275,0.32782185077667236
13276,0.3690621852874756
13277,0.40068793296813965
13278,0.4344140887260437
13279,0.48483526706695557
13280,0.5483356714248657
13281,0.5863609313964844
13282,0.6123198866844177
13283,0.637698233127594
13284,0.6667643785476685
13285,0.6985983848571777
13286,0.7228174805641174
13287,0.732320249080658
13288,0.7256837487220764
13289,0.7092447876930237
13290,0.6850987076759338
13291,0.659322202205658
13292,0.6453660130500793
13293,0.6136017441749573
13294,0.5724824666976929
13295,0.5189458131790161
13296,0.47626417875289917
13297,0.4261453151702881
13298,0.3502799868583679
13299,0.28305548429489136
13300,0.2683981657028198
13301,0.24912288784980774
13302,0.1964963674545288
13303,0.16565193235874176
13304,0.12454839795827866
13305,0.06772312521934509
13306,0.04023604840040207
13307,0.03074246644973755
13308,0.031052425503730774
13309,0.02696789801120758
13310,0.023893974721431732
13311,0.024195462465286255
13312,0.024372458457946777
13313,0.020319029688835144
13314,0.008781909942626953
13315,0.0009722337126731873
13316,-0.0009676367044448853
13317,0.005140721797943115
13318,0.019690342247486115
13319,0.03586648404598236
13320,0.0561826154589653
13321,0.0744006410241127
13322,0.09605976939201355
13323,0.1117866113781929
13324,0.12960071861743927
13325,0.15670061111450195
13326,0.17783568799495697
13327,0.20149914920330048
13328,0.22037123143672943
13329,0.2464933842420578
13330,0.27080631256103516
13331,0.2981562614440918
13332,0.3236106038093567
13333,0.3785814642906189
13334,0.4248199462890625
13335,0.4779081344604492
13336,0.5016051530838013
13337,0.5287878513336182
13338,0.5614117383956909
13339,0.5758254528045654
13340,0.5882189273834229
13341,0.5756486654281616
13342,0.5371103286743164
13343,0.5065439343452454
13344,0.48606979846954346
13345,0.4714512228965759
13346,0.46615952253341675
13347,0.44919854402542114
13348,0.4317554235458374
13349,0.4230976700782776
13350,0.39762622117996216
13351,0.3692212700843811
13352,0.3374650776386261
13353,0.29950135946273804
13354,0.26665645837783813
13355,0.24219468235969543
13356,0.2331031709909439
13357,0.2123701423406601
13358,0.1935998797416687
13359,0.15928292274475098
13360,0.12681585550308228
13361,0.09522552788257599
13362,0.06704579293727875
13363,0.03764420002698898
13364,0.009061217308044434
13365,-0.012558065354824066
13366,-0.012394912540912628
13367,-2.816319465637207e-06
13368,0.045302614569664
13369,0.09357000887393951
13370,0.14559102058410645
13371,0.19923840463161469
13372,0.24507996439933777
13373,0.28899192810058594
13374,0.34576481580734253
13375,0.40012937784194946
13376,0.44744789600372314
13377,0.49759238958358765
13378,0.547579824924469
13379,0.5923634767532349
13380,0.6338527798652649
13381,0.6806780695915222
13382,0.7147714495658875
13383,0.743001401424408
13384,0.7679669260978699
13385,0.7858225703239441
13386,0.7973936200141907
13387,0.8061405420303345
13388,0.8023304343223572
13389,0.8014663457870483
13390,0.794743001461029
13391,0.7885410189628601
13392,0.7750087976455688
13393,0.7576410174369812
13394,0.7348548769950867
13395,0.7207594513893127
13396,0.6964421272277832
13397,0.6782640218734741
13398,0.6595662236213684
13399,0.6300187706947327
13400,0.5968763828277588
13401,0.5718098878860474
13402,0.5320039987564087
13403,0.49605321884155273
13404,0.4657667875289917
13405,0.4348539113998413
13406,0.3899637460708618
13407,0.33821001648902893
13408,0.2921513319015503
13409,0.2423446923494339
13410,0.1990630030632019
13411,0.16105206310749054
13412,0.12559252977371216
13413,0.07707368582487106
13414,0.03315959870815277
13415,0.004735544323921204
13416,-0.0122690349817276
13417,-0.012671731412410736
13418,0.036684468388557434
13419,0.09894119203090668
13420,0.16147103905677795
13421,0.21724820137023926
13422,0.2598341107368469
13423,0.30652326345443726
13424,0.3537580370903015
13425,0.40632593631744385
13426,0.4595438838005066
13427,0.506127119064331
13428,0.5477146506309509
13429,0.5899490714073181
13430,0.6331202983856201
13431,0.6743194460868835
13432,0.7154355049133301
13433,0.7545265555381775
13434,0.7902482151985168
13435,0.818049967288971
13436,0.853566586971283
13437,0.8803243041038513
13438,0.8952047824859619
13439,0.8984989523887634
13440,0.8941316604614258
13441,0.8888692259788513
13442,0.8719435334205627
13443,0.846294105052948
13444,0.8221999406814575
13445,0.7815825343132019
13446,0.732330858707428
13447,0.6921458840370178
13448,0.6439463496208191
13449,0.5945634841918945
13450,0.5603905916213989
13451,0.5127455592155457
13452,0.46936601400375366
13453,0.4377031922340393
13454,0.3861507177352905
13455,0.32954251766204834
13456,0.3184696435928345
13457,0.2940840721130371
13458,0.25528645515441895
13459,0.2220730185508728
13460,0.19329044222831726
13461,0.1576000452041626
13462,0.12490519136190414
13463,0.08237297832965851
13464,0.0290057510137558
13465,-0.00012940168380737305
13466,-0.015798598527908325
13467,-0.011548586189746857
13468,0.04423890262842178
13469,0.08991746604442596
13470,0.1395340859889984
13471,0.1885853409767151
13472,0.23149797320365906
13473,0.2694222033023834
13474,0.32121485471725464
13475,0.3665124773979187
13476,0.407429575920105
13477,0.45254629850387573
13478,0.5003339648246765
13479,0.5367980003356934
13480,0.5786504149436951
13481,0.6220346093177795
13482,0.6559314131736755
13483,0.6912996172904968
13484,0.728228747844696
13485,0.7426186203956604
13486,0.7596258521080017
13487,0.7719859480857849
13488,0.762065052986145
13489,0.7339800000190735
13490,0.7027747631072998
13491,0.6925249695777893
13492,0.6803783774375916
13493,0.6311231255531311
13494,0.5520470142364502
13495,0.4807434678077698
13496,0.4188712239265442
13497,0.36905187368392944
13498,0.3317265510559082
13499,0.2811880111694336
13500,0.22083134949207306
13501,0.18523745238780975
13502,0.15056940913200378
13503,0.13144554197788239
13504,0.11217673867940903
13505,0.1050434559583664
13506,0.09844306111335754
13507,0.07922510802745819
13508,0.06659410148859024
13509,0.05490591377019882
13510,0.0400376170873642
13511,0.027272522449493408
13512,0.02133890986442566
13513,0.011554934084415436
13514,0.005101479589939117
13515,-0.0006750747561454773
13516,-0.0003740862011909485
13517,0.012023478746414185
13518,0.03836628794670105
13519,0.0652298554778099
13520,0.09028685092926025
13521,0.11159359663724899
13522,0.134092777967453
13523,0.15851914882659912
13524,0.18506552278995514
13525,0.2100028395652771
13526,0.24996982514858246
13527,0.31090474128723145
13528,0.3662756085395813
13529,0.40485888719558716
13530,0.4451972246170044
13531,0.49214881658554077
13532,0.5248866677284241
13533,0.5607631802558899
13534,0.6042742133140564
13535,0.6295556426048279
13536,0.6525352001190186
13537,0.6691546440124512
13538,0.6875553131103516
13539,0.6940236687660217
13540,0.688148021697998
13541,0.6413707137107849
13542,0.6049270033836365
13543,0.5491400361061096
13544,0.47232186794281006
13545,0.4076922535896301
13546,0.3541983366012573
13547,0.32063913345336914
13548,0.30970287322998047
13549,0.30745965242385864
13550,0.3030531406402588
13551,0.28721511363983154
13552,0.25134533643722534
13553,0.21430915594100952
13554,0.1868533343076706
13555,0.16934175789356232
13556,0.15036551654338837
13557,0.13017769157886505
13558,0.11016657948493958
13559,0.08414637297391891
13560,0.06575039774179459
13561,0.05589237064123154
13562,0.04171517491340637
13563,0.019503891468048096
13564,-0.0009714886546134949
13565,-0.010671816766262054
13566,-0.0020786672830581665
13567,0.014688089489936829
13568,0.038020357489585876
13569,0.06025544926524162
13570,0.07732071727514267
13571,0.09194624423980713
13572,0.11644544452428818
13573,0.15814365446567535
13574,0.21089719235897064
13575,0.2280423790216446
13576,0.24340984225273132
13577,0.27341824769973755
13578,0.3370901048183441
13579,0.3997693657875061
13580,0.4291207790374756
13581,0.4511817693710327
13582,0.46316903829574585
13583,0.4525211453437805
13584,0.48655951023101807
13585,0.5369958281517029
13586,0.6036191582679749
13587,0.642977774143219
13588,0.6694589853286743
13589,0.6866154670715332
13590,0.7137408256530762
13591,0.726419985294342
13592,0.7152034640312195
13593,0.6893746852874756
13594,0.6556620001792908
13595,0.6500256657600403
13596,0.6398159861564636
13597,0.6047636270523071
13598,0.5635735392570496
13599,0.5089653134346008
13600,0.4375038146972656
13601,0.3297441005706787
13602,0.27744781970977783
13603,0.2627688944339752
13604,0.2221895158290863
13605,0.18313458561897278
13606,0.13421480357646942
13607,0.09712191671133041
13608,0.05795280635356903
13609,0.040398113429546356
13610,0.046577248722314835
13611,0.04460899531841278
13612,0.03760422766208649
13613,0.01727023720741272
13614,-0.0029710382223129272
13615,-0.0047130584716796875
13616,0.0058749765157699585
13617,0.03329089283943176
13618,0.062046781182289124
13619,0.09176783263683319
13620,0.13015976548194885
13621,0.17627915740013123
13622,0.22619925439357758
13623,0.2647150754928589
13624,0.3135108947753906
13625,0.35119765996932983
13626,0.401009202003479
13627,0.4452856183052063
13628,0.4822532534599304
13629,0.5076095461845398
13630,0.5313166975975037
13631,0.5495429635047913
13632,0.5716809034347534
13633,0.5773949027061462
13634,0.5848150253295898
13635,0.5976074934005737
13636,0.6212733387947083
13637,0.6387785077095032
13638,0.6621423959732056
13639,0.6812311410903931
13640,0.6773235201835632
13641,0.6373018622398376
13642,0.5860128402709961
13643,0.5104483366012573
13644,0.44443321228027344
13645,0.3592368960380554
13646,0.2894628942012787
13647,0.26312440633773804
13648,0.25069743394851685
13649,0.2375519722700119
13650,0.222789004445076
13651,0.19565856456756592
13652,0.18075713515281677
13653,0.17200154066085815
13654,0.15511660277843475
13655,0.1423708200454712
13656,0.12163086235523224
13657,0.08943839371204376
13658,0.06251627206802368
